"","V1","V2","V3","V4"
"801",0.645912882187907,1.51899736018451,1.67394696769122,1.65559027426039
"802",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"803",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"804",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"805",0.680758750715673,1.44454729817127,1.57342250047715,1.55823229299332
"806",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"807",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"808",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"809",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"810",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"811",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"812",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"813",0.706775998583739,1.39364690266295,1.50538148022765,1.49225942952859
"814",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"815",0.645912882187907,1.51899736018451,1.67394696769122,1.65559027426039
"816",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"817",0.680758750715673,1.44454729817127,1.57342250047715,1.55823229299332
"818",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"819",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"820",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"821",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"822",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"823",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"824",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"825",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"826",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"827",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"828",0.76106317009704,1.29841596827593,1.37963910150596,1.37016869454208
"829",0.455582596283197,2.12109283991359,2.52601336297786,2.47640778551667
"830",0.51199494318334,1.89700998486017,2.20129852659426,2.16443453750157
"831",0.478635562655545,2.02327863572057,2.38323886318094,2.33934842763372
"832",0.6006943485958,1.62818727240187,1.82344953647715,1.80015433559813
"833",0.664671712305748,1.47796917217868,1.61840434009172,1.60181318877431
"834",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"835",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"836",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"837",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"838",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"839",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"840",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"841",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"842",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"843",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"844",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"845",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"846",0.589170174389106,1.65863443504748,1.86556175311421,1.84082874811985
"847",0.544411586184545,1.78883112134999,2.04764041550691,2.01647021662288
"848",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"849",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"850",0.632007452635065,1.55094728631497,1.71744230496149,1.69767629449716
"851",0.706775998583739,1.39364690266295,1.50538148022765,1.49225942952859
"852",0.706775998583739,1.39364690266295,1.50538148022765,1.49225942952859
"853",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"854",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"855",0.725437496032352,1.35933838628247,1.45984307126677,1.44806969738245
"856",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"857",0.76106317009704,1.29841596827593,1.37963910150596,1.37016869454208
"858",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"859",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"860",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"861",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"862",0.606617435140564,1.61297873550643,1.80248245220021,1.77989564400037
"863",0.725437496032352,1.35933838628247,1.45984307126677,1.44806969738245
"864",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"865",0.465977811477263,2.07581374130836,2.4597271388504,2.41279615053473
"866",0.49369970231002,1.96419244014091,2.29776276933186,2.25721036599178
"867",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"868",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"869",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"870",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"871",0.664671712305748,1.47796917217868,1.61840434009172,1.60181318877431
"872",0.515864534722018,1.88339781282002,2.18184905622436,2.14571831541678
"873",0.559337152427275,1.74314982409761,1.98339268949933,1.95453367139284
"874",0.57529075309601,1.69688743399184,1.91872525786344,1.89214912938536
"875",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"876",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"877",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"878",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"879",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"880",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"881",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"882",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"883",0.653199038359788,1.50278773046105,1.65196070418582,1.63430752999538
"884",0.409877524654992,2.34678160860495,2.8612236316631,2.79756413487132
"885",0.370812384316319,2.58272191442525,3.21976123742215,3.1401798661294
"886",0.51199494318334,1.89700998486017,2.20129852659426,2.16443453750157
"887",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"888",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"889",0.48188660180633,2.01022131024264,2.36429913607569,2.32115385739559
"890",0.500759471103271,1.93769910945331,2.25962913820119,2.22054497792143
"891",0.554284108391394,1.75834573109976,2.00472181909717,1.97510022356
"892",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"893",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"894",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"895",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"896",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"897",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"898",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"899",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"900",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"901",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"902",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"903",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"904",0.594846580575793,1.64349300291218,1.84459660799249,1.82058188385362
"905",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"906",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"907",0.618953229601238,1.58221883271186,1.76021624691305,1.73904204573298
"908",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"909",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"910",0.725437496032352,1.35933838628247,1.45984307126677,1.44806969738245
"911",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"912",0.76106317009704,1.29841596827593,1.37963910150596,1.37016869454208
"913",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"914",0.653199038359788,1.50278773046105,1.65196070418582,1.63430752999538
"915",0.524097234094571,1.85509177673193,2.14150926120994,2.1068879147136
"916",0.528396696447754,1.84065222001811,2.1209858941282,2.08712647941195
"917",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"918",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"919",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"920",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"921",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"922",0.725437496032352,1.35933838628247,1.45984307126677,1.44806969738245
"923",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"924",0.725437496032352,1.35933838628247,1.45984307126677,1.44806969738245
"925",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"926",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"927",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"928",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"929",0.638757993093083,1.53526689910256,1.69606937537751,1.67699876848998
"930",0.638757993093083,1.53526689910256,1.69606937537751,1.67699876848998
"931",0.645912882187907,1.51899736018451,1.67394696769122,1.65559027426039
"932",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"933",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"934",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"935",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"936",0.76106317009704,1.29841596827593,1.37963910150596,1.37016869454208
"937",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"938",0.645912882187907,1.51899736018451,1.67394696769122,1.65559027426039
"939",0.515864534722018,1.88339781282002,2.18184905622436,2.14571831541678
"940",0.455582596283197,2.12109283991359,2.52601336297786,2.47640778551667
"941",0.504419823390438,1.92424846436448,2.24031493372085,2.20196938073275
"942",0.645912882187907,1.51899736018451,1.67394696769122,1.65559027426039
"943",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"944",0.57529075309601,1.69688743399184,1.91872525786344,1.89214912938536
"945",0.569858216059511,1.7123562207355,1.94030312518908,1.91297018421544
"946",0.594846580575793,1.64349300291218,1.84459660799249,1.82058188385362
"947",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"948",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"949",0.564594889286293,1.72762086985834,1.96164068187967,1.9335544837986
"950",0.612687274141594,1.59769187847608,1.78145363311667,1.7595722364271
"951",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"952",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"953",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"954",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"955",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"956",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"957",0.638757993093083,1.53526689910256,1.69606937537751,1.67699876848998
"958",0.544411586184545,1.78883112134999,2.04764041550691,2.01647021662288
"959",0.645912882187907,1.51899736018451,1.67394696769122,1.65559027426039
"960",0.750538283884274,1.31582536038362,1.40247104076384,1.39235467189538
"961",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"962",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"963",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"964",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"965",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"966",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"967",0.750538283884274,1.31582536038362,1.40247104076384,1.39235467189538
"968",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"969",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"970",0.632007452635065,1.55094728631497,1.71744230496149,1.69767629449716
"971",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"972",0.49369970231002,1.96419244014091,2.29776276933186,2.25721036599178
"973",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"974",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"975",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"976",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"977",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"978",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"979",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"980",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"981",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"982",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"983",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"984",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"985",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"986",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"987",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"988",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"989",0.632007452635065,1.55094728631497,1.71744230496149,1.69767629449716
"990",0.535027701828991,1.81882744365079,2.09003670706233,2.05731853018361
"991",0.554284108391394,1.75834573109976,2.00472181909717,1.97510022356
"992",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"993",0.618953229601238,1.58221883271186,1.76021624691305,1.73904204573298
"994",0.664671712305748,1.47796917217868,1.61840434009172,1.60181318877431
"995",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"996",0.618953229601238,1.58221883271186,1.76021624691305,1.73904204573298
"997",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"998",0.750538283884274,1.31582536038362,1.40247104076384,1.39235467189538
"999",0.653199038359788,1.50278773046105,1.65196070418582,1.63430752999538
"1000",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"1001",0.594846580575793,1.64349300291218,1.84459660799249,1.82058188385362
"1002",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"1003",0.374849780800284,2.55610968462807,3.17892557553289,3.1012006262623
"1004",0.519968967266769,1.86917616727664,2.16156361385752,2.12619383223077
"1005",0.488559644775331,1.98395269224296,2.32628303052015,2.28462399986448
"1006",0.653199038359788,1.50278773046105,1.65196070418582,1.63430752999538
"1007",0.645912882187907,1.51899736018451,1.67394696769122,1.65559027426039
"1008",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"1009",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"1010",0.51199494318334,1.89700998486017,2.20129852659426,2.16443453750157
"1011",0.508118533926871,1.91084945452249,2.22110603719569,2.18349166440654
"1012",0.504419823390438,1.92424846436448,2.24031493372085,2.20196938073275
"1013",0.680758750715673,1.44454729817127,1.57342250047715,1.55823229299332
"1014",0.472223819939825,2.04954580460162,2.42142549796838,2.37602327922257
"1015",0.442493808836383,2.18106256639261,2.61431238740485,2.5610887001568
"1016",0.38649741993166,2.48238447382464,3.06631422026005,2.9936527025382
"1017",0.41087575797396,2.34132811957438,2.85303200558745,2.78972595187766
"1018",0.41087575797396,2.34132811957438,2.85303200558745,2.78972595187766
"1019",0.475381314138396,2.03652378704374,2.40248006946242,2.35782944707739
"1020",0.4570367154841,2.11463784433277,2.51654331663083,2.46732205651523
"1021",0.488559644775331,1.98395269224296,2.32628303052015,2.28462399986448
"1022",0.418782468047378,2.29903141166137,2.78964968595545,2.72906199016643
"1023",0.680758750715673,1.44454729817127,1.57342250047715,1.55823229299332
"1024",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"1025",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"1026",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"1027",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"1028",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1029",0.589170174389106,1.65863443504748,1.86556175311421,1.84082874811985
"1030",0.539685333178442,1.8038114148627,2.06879283091385,2.03685255237692
"1031",0.554284108391394,1.75834573109976,2.00472181909717,1.97510022356
"1032",0.580761347028242,1.68159641526454,1.89744023528179,1.87160573766555
"1033",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"1034",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"1035",0.554284108391394,1.75834573109976,2.00472181909717,1.97510022356
"1036",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1037",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"1038",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"1039",0.653199038359788,1.50278773046105,1.65196070418582,1.63430752999538
"1040",0.519968967266769,1.86917616727664,2.16156361385752,2.12619383223077
"1041",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"1042",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"1043",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1044",0.57529075309601,1.69688743399184,1.91872525786344,1.89214912938536
"1045",0.6006943485958,1.62818727240187,1.82344953647715,1.80015433559813
"1046",0.594846580575793,1.64349300291218,1.84459660799249,1.82058188385362
"1047",0.632007452635065,1.55094728631497,1.71744230496149,1.69767629449716
"1048",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"1049",0.606617435140564,1.61297873550643,1.80248245220021,1.77989564400037
"1050",0.504419823390438,1.92424846436448,2.24031493372085,2.20196938073275
"1051",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"1052",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"1053",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"1054",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1055",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"1056",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"1057",0.433645570006319,2.22360825687484,2.67730027445998,2.62145809260524
"1058",0.549270777850374,1.77369244048146,2.02630612822467,1.99590806471516
"1059",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"1060",0.680758750715673,1.44454729817127,1.57342250047715,1.55823229299332
"1061",0.535027701828991,1.81882744365079,2.09003670706233,2.05731853018361
"1062",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"1063",0.618953229601238,1.58221883271186,1.76021624691305,1.73904204573298
"1064",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"1065",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"1066",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"1067",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1068",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"1069",0.638757993093083,1.53526689910256,1.69606937537751,1.67699876848998
"1070",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"1071",0.51199494318334,1.89700998486017,2.20129852659426,2.16443453750157
"1072",0.416818125236041,2.30939304708949,2.80515191057862,2.74390205124803
"1073",0.41087575797396,2.34132811957438,2.85303200558745,2.78972595187766
"1074",0.394506919782921,2.43415967596263,2.99307128974525,2.92365785075937
"1075",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"1076",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"1077",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1078",0.612687274141594,1.59769187847608,1.78145363311667,1.7595722364271
"1079",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"1080",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"1081",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1082",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"1083",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"1084",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"1085",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"1086",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"1087",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"1088",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1089",0.725437496032352,1.35933838628247,1.45984307126677,1.44806969738245
"1090",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"1091",0.645912882187907,1.51899736018451,1.67394696769122,1.65559027426039
"1092",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"1093",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"1094",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"1095",0.680758750715673,1.44454729817127,1.57342250047715,1.55823229299332
"1096",0.664671712305748,1.47796917217868,1.61840434009172,1.60181318877431
"1097",0.564594889286293,1.72762086985834,1.96164068187967,1.9335544837986
"1098",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"1099",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"1100",0.680758750715673,1.44454729817127,1.57342250047715,1.55823229299332
"1101",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"1102",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"1103",0.750538283884274,1.31582536038362,1.40247104076384,1.39235467189538
"1104",0.455582596283197,2.12109283991359,2.52601336297786,2.47640778551667
"1105",0.465977811477263,2.07581374130836,2.4597271388504,2.41279615053473
"1106",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"1107",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"1108",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"1109",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"1110",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1111",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"1112",0.589170174389106,1.65863443504748,1.86556175311421,1.84082874811985
"1113",0.475381314138396,2.03652378704374,2.40248006946242,2.35782944707739
"1114",0.504419823390438,1.92424846436448,2.24031493372085,2.20196938073275
"1115",0.653199038359788,1.50278773046105,1.65196070418582,1.63430752999538
"1116",0.606617435140564,1.61297873550643,1.80248245220021,1.77989564400037
"1117",0.664671712305748,1.47796917217868,1.61840434009172,1.60181318877431
"1118",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"1119",0.76106317009704,1.29841596827593,1.37963910150596,1.37016869454208
"1120",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1121",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"1122",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"1123",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1124",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"1125",0.653199038359788,1.50278773046105,1.65196070418582,1.63430752999538
"1126",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"1127",0.750538283884274,1.31582536038362,1.40247104076384,1.39235467189538
"1128",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1129",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"1130",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"1131",0.569858216059511,1.7123562207355,1.94030312518908,1.91297018421544
"1132",0.488559644775331,1.98395269224296,2.32628303052015,2.28462399986448
"1133",0.515864534722018,1.88339781282002,2.18184905622436,2.14571831541678
"1134",0.57529075309601,1.69688743399184,1.91872525786344,1.89214912938536
"1135",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"1136",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"1137",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1138",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1139",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"1140",0.706775998583739,1.39364690266295,1.50538148022765,1.49225942952859
"1141",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"1142",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"1143",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"1144",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1145",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1146",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1147",0.569858216059511,1.7123562207355,1.94030312518908,1.91297018421544
"1148",0.485204883057574,1.99707045590342,2.34525261557609,2.30285354903659
"1149",0.586337244788435,1.6662983481849,1.87619035639766,1.85109134425667
"1150",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"1151",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"1152",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1153",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"1154",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"1155",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"1156",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"1157",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"1158",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"1159",0.564594889286293,1.72762086985834,1.96164068187967,1.9335544837986
"1160",0.48188660180633,2.01022131024264,2.36429913607569,2.32115385739559
"1161",0.554284108391394,1.75834573109976,2.00472181909717,1.97510022356
"1162",0.455582596283197,2.12109283991359,2.52601336297786,2.47640778551667
"1163",0.539685333178442,1.8038114148627,2.06879283091385,2.03685255237692
"1164",0.426588359153984,2.25877919673389,2.72958210187564,2.6715433761119
"1165",0.549270777850374,1.77369244048146,2.02630612822467,1.99590806471516
"1166",0.589170174389106,1.65863443504748,1.86556175311421,1.84082874811985
"1167",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"1168",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1169",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"1170",0.664671712305748,1.47796917217868,1.61840434009172,1.60181318877431
"1171",0.478635562655545,2.02327863572057,2.38323886318094,2.33934842763372
"1172",0.528396696447754,1.84065222001811,2.1209858941282,2.08712647941195
"1173",0.437928032808092,2.20280654090239,2.64646850428986,2.59191188543453
"1174",0.428561424030972,2.24883194955444,2.71477613837671,2.65736156456046
"1175",0.465977811477263,2.07581374130836,2.4597271388504,2.41279615053473
"1176",0.57529075309601,1.69688743399184,1.91872525786344,1.89214912938536
"1177",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"1178",0.586337244788435,1.6662983481849,1.87619035639766,1.85109134425667
"1179",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"1180",0.444984045785091,2.16938708982339,2.59707675146451,2.54456417943716
"1181",0.6006943485958,1.62818727240187,1.82344953647715,1.80015433559813
"1182",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"1183",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1184",0.632007452635065,1.55094728631497,1.71744230496149,1.69767629449716
"1185",0.638757993093083,1.53526689910256,1.69606937537751,1.67699876848998
"1186",0.725437496032352,1.35933838628247,1.45984307126677,1.44806969738245
"1187",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"1188",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"1189",0.580761347028242,1.68159641526454,1.89744023528179,1.87160573766555
"1190",0.428561424030972,2.24883194955444,2.71477613837671,2.65736156456046
"1191",0.353337250706424,2.70476290738697,3.4082715544633,3.31998528132272
"1192",0.373226090220446,2.56674442506894,3.19523247113024,3.11676747496423
"1193",0.589170174389106,1.65863443504748,1.86556175311421,1.84082874811985
"1194",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
