"","V1","V2","V3","V4"
"1357",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1358",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1359",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1360",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1361",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1362",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1363",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"1364",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"1365",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"1366",1.24740502801671,0.749788023541652,0.375426533641896,2.17780038422697
"1367",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"1368",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"1369",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"1370",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"1371",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"1372",1.23969219197192,0.755870288186316,0.385888877174644,2.13075982888761
"1373",1.26343401604699,0.737420760965963,0.354773303828451,2.27793263240835
"1374",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"1375",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"1376",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"1377",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"1378",1.23969219197192,0.755870288186316,0.385888877174644,2.13075982888761
"1379",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"1380",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1381",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1382",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1383",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1384",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1385",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1386",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1387",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1388",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1389",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1390",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1391",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1392",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"1393",1.38555922253706,0.653907006025768,0.235701353768131,3.15228955743722
"1394",1.34147212348472,0.682039128198393,0.272018346678457,2.81308400748449
"1395",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"1396",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1397",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1398",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1399",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1400",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1401",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1402",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"1403",1.26343401604699,0.737420760965963,0.354773303828451,2.27793263240835
"1404",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1405",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1406",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"1407",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1408",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1409",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1410",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1411",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1412",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1413",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1414",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1415",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"1416",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1417",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1418",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1419",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1420",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1421",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1422",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1423",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1424",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"1425",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"1426",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"1427",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1428",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"1429",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1430",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1431",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1432",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1433",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1434",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"1435",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1436",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1437",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1438",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1439",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1440",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1441",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1442",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1443",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"1444",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1445",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1446",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1447",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1448",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1449",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1450",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1451",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1452",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"1453",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1454",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1455",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1456",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1457",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1458",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1459",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1460",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1461",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1462",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1463",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1464",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1465",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1466",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1467",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1468",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1469",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1470",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1471",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1472",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1473",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1474",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1475",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1476",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1477",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1478",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1479",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1480",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1481",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"1482",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1483",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1484",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1485",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1486",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1487",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1488",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1489",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1490",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1491",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1492",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1493",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1494",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1495",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1496",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1497",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1498",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1499",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1500",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1501",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1502",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1503",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1504",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1505",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1506",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1507",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"1508",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1509",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1510",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1511",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1512",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"1513",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1514",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1515",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1516",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1517",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1518",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1519",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"1520",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"1521",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1522",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1523",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1524",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1525",1.27864825235966,0.726011745730966,0.336443937758832,2.37598428019063
"1526",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"1527",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"1528",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1529",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1530",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1531",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1532",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1533",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1534",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1535",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1536",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1537",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1538",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1539",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1540",1.24291482100472,0.753318384824399,0.381474516283596,2.1503252055382
"1541",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1542",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1543",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"1544",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"1545",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1546",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1547",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1548",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1549",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1550",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1551",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1552",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1553",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1554",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"1555",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"1556",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"1557",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1558",1.30232125137218,0.708868381172122,0.310173933317685,2.53450695491785
"1559",1.27394083133843,0.729508285707467,0.341988516301602,2.34532978167478
"1560",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"1561",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"1562",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1563",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1564",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1565",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1566",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1567",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1568",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1569",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1570",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1571",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1572",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1573",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"1574",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1575",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1576",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1577",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1578",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"1579",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"1580",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1581",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1582",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1583",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1584",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1585",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1586",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"1587",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1588",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1589",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1590",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1591",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1592",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1593",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1594",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1595",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1596",1.30232125137218,0.708868381172122,0.310173933317685,2.53450695491785
"1597",1.23969219197192,0.755870288186316,0.385888877174644,2.13075982888761
"1598",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"1599",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1600",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1601",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1602",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1603",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1604",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1605",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1606",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1607",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1608",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1609",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1610",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1611",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"1612",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1613",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"1614",1.28342620723605,0.722492995937858,0.330928523198505,2.40739036197847
"1615",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"1616",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1617",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"1618",1.30232125137218,0.708868381172122,0.310173933317685,2.53450695491785
"1619",1.29750189257249,0.71230008017833,0.315312273902646,2.50163898401324
"1620",1.32293719746917,0.69451285322982,0.289318578999914,2.67860610921077
"1621",1.37078584451223,0.663101981712527,0.247168836083318,3.03553558368287
"1622",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"1623",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1624",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1625",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1626",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1627",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1628",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1629",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1630",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"1631",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"1632",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"1633",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1634",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1635",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1636",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1637",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1638",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1639",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1640",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1641",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"1642",1.26343401604699,0.737420760965963,0.354773303828451,2.27793263240835
"1643",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1644",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1645",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1646",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1647",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1648",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"1649",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"1650",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1651",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1652",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1653",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1654",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1655",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1656",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1657",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1658",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1659",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1660",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1661",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1662",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1663",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"1664",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1665",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1666",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1667",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1668",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1669",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1670",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1671",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1672",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"1673",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1674",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1675",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1676",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1677",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1678",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1679",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1680",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1681",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1682",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1683",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1684",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1685",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1686",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1687",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1688",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1689",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1690",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1691",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1692",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1693",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1694",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1695",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1696",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1697",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1698",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1699",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1700",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1701",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1702",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1703",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1704",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1705",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1706",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1707",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1708",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1709",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1710",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1711",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1712",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1713",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1714",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1715",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1716",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1717",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1718",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1719",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1720",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1721",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1722",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"1723",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"1724",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1725",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"1726",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1727",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"1728",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1729",1.28342620723605,0.722492995937858,0.330928523198505,2.40739036197847
"1730",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"1731",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1732",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1733",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"1734",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1735",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1736",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1737",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1738",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1739",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1740",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1741",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1742",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1743",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"1744",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
