"","V1","V2","V3","V4"
"1002",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"1003",0.309102596648541,0.632560418440155,0.700736104851126,0.681564528707223
"1004",0.283602434000008,0.611668438583804,0.68269767231198,0.662670164214506
"1005",0.257937867033314,0.5894500499116,0.663362162435753,0.642460404934903
"1006",0.273681679528038,0.603231303243082,0.675374066745778,0.655010101050498
"1007",0.273681679528038,0.603231303243082,0.675374066745778,0.655010101050498
"1008",0.323871653192162,0.644182519447936,0.710713014921061,0.692031218495573
"1009",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1010",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1011",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"1012",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"1013",0.357103950747644,0.669200980266075,0.732054823931173,0.714459041908237
"1014",0.357103950747644,0.669200980266075,0.732054823931173,0.714459041908237
"1015",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"1016",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"1017",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1018",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1019",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1020",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1021",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1022",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1023",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1024",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1025",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1026",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1027",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1028",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1029",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1030",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1031",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1032",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1033",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1034",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1035",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"1036",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1037",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1038",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1039",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"1040",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1041",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"1042",0.357103950747644,0.669200980266075,0.732054823931173,0.714459041908237
"1043",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"1044",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"1045",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"1046",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1047",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1048",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1049",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1050",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1051",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"1052",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"1053",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1054",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1055",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"1056",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1057",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1058",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1059",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1060",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1061",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1062",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1063",0.357103950747644,0.669200980266075,0.732054823931173,0.714459041908237
"1064",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"1065",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1066",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1067",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1068",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"1069",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"1070",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1071",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1072",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1073",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1074",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1075",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1076",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1077",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1078",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1079",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"1080",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1081",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1082",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1083",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"1084",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"1085",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"1086",0.339682361965197,0.656271435790515,0.721048070100983,0.702885726168627
"1087",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1088",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1089",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1090",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1091",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"1092",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1093",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"1094",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"1095",0.323871653192162,0.644182519447936,0.710713014921061,0.692031218495573
"1096",0.309102596648541,0.632560418440155,0.700736104851126,0.681564528707223
"1097",0.309102596648541,0.632560418440155,0.700736104851126,0.681564528707223
"1098",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"1099",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"1100",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"1101",0.295485830356649,0.621541049149484,0.691238704154201,0.671611679965087
"1102",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"1103",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"1104",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1105",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1106",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1107",0.283602434000008,0.611668438583804,0.68269767231198,0.662670164214506
"1108",0.231194448370424,0.564811798056445,0.641729124226612,0.619903704326112
"1109",0.223049071511338,0.55696457787728,0.634795084858708,0.612686053516198
"1110",0.203089462496332,0.536965592689517,0.61702359312232,0.594215901269682
"1111",0.189690608402353,0.522858339335284,0.604398643991731,0.581119741304523
"1112",0.180193974420336,0.512487415596965,0.595068868851167,0.57145542175603
"1113",0.19349980093914,0.52692913633632,0.608049434888389,0.584904620112076
"1114",0.197906000704809,0.531577431225388,0.612210441838296,0.589220615945821
"1115",0.231194448370424,0.564811798056445,0.641729124226612,0.619903704326112
"1116",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"1117",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"1118",0.309102596648541,0.632560418440155,0.700736104851126,0.681564528707223
"1119",0.245593140452177,0.578280916521506,0.653580924310666,0.63225431737938
"1120",0.197906000704809,0.531577431225388,0.612210441838296,0.589220615945821
"1121",0.210934816244884,0.544963516077001,0.624148157973138,0.601615641093371
"1122",0.203089462496332,0.536965592689517,0.61702359312232,0.594215901269682
"1123",0.231194448370424,0.564811798056445,0.641729124226612,0.619903704326112
"1124",0.245593140452177,0.578280916521506,0.653580924310666,0.63225431737938
"1125",0.273681679528038,0.603231303243082,0.675374066745778,0.655010101050498
"1126",0.323871653192162,0.644182519447936,0.710713014921061,0.692031218495573
"1127",0.295485830356649,0.621541049149484,0.691238704154201,0.671611679965087
"1128",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"1129",0.357103950747644,0.669200980266075,0.732054823931173,0.714459041908237
"1130",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"1131",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"1132",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"1133",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1134",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1135",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"1136",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1137",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1138",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1139",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1140",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1141",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1142",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"1143",0.357103950747644,0.669200980266075,0.732054823931173,0.714459041908237
"1144",0.283602434000008,0.611668438583804,0.68269767231198,0.662670164214506
"1145",0.295485830356649,0.621541049149484,0.691238704154201,0.671611679965087
"1146",0.339682361965197,0.656271435790515,0.721048070100983,0.702885726168627
"1147",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"1148",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1149",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1150",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1151",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1152",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"1153",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1154",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1155",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"1156",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1157",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1158",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"1159",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"1160",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1161",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1162",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1163",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"1164",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1165",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"1166",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"1167",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"1168",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1169",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1170",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1171",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1172",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1173",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1174",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"1175",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"1176",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"1177",0.339682361965197,0.656271435790515,0.721048070100983,0.702885726168627
"1178",0.309102596648541,0.632560418440155,0.700736104851126,0.681564528707223
"1179",0.309102596648541,0.632560418440155,0.700736104851126,0.681564528707223
"1180",0.323871653192162,0.644182519447936,0.710713014921061,0.692031218495573
