"","V1","V2","V3","V4"
"2023",0.449459047429809,0.449459047429809,0.449459047429809,0.449459047429809
"2024",1.24849985777006,1.24849985777006,1.24849985777006,1.24849985777006
"2025",0.437239252782691,0.437239252782691,0.437239252782691,0.437239252782691
"2026",1.09871517673999,1.09871517673999,1.09871517673999,1.09871517673999
"2027",0.523312121722532,0.523312121722532,0.523312121722532,0.523312121722532
"2028",1.51932216990818,1.51932216990818,1.51932216990818,1.51932216990818
"2029",0.428360358625083,0.428360358625083,0.428360358625083,0.428360358625083
"2030",1.164631516738,1.164631516738,1.164631516738,1.164631516738
"2031",0.605415651310251,0.605415651310251,0.605415651310251,0.605415651310251
"2032",1.75857209473988,1.75857209473988,1.75857209473988,1.75857209473988
"2033",0.419098017446122,0.419098017446122,0.419098017446122,0.419098017446122
"2034",0.905003064399324,0.905003064399324,0.905003064399324,0.905003064399324
"2035",0.529413871326432,0.529413871326432,0.529413871326432,0.529413871326432
"2036",1.68097374493771,1.68097374493771,1.68097374493771,1.68097374493771
"2037",0.48114648373905,0.48114648373905,0.48114648373905,0.48114648373905
"2038",0.833452645368671,0.833452645368671,0.833452645368671,0.833452645368671
"2039",0.347446039320095,0.347446039320095,0.347446039320095,0.347446039320095
"2040",1.51932216990818,1.51932216990818,1.51932216990818,1.51932216990818
"2041",0.74327197385846,0.74327197385846,0.74327197385846,0.74327197385846
"2042",1.75233823807192,1.75233823807192,1.75233823807192,1.75233823807192
"2043",0.566458918452698,0.566458918452698,0.566458918452698,0.566458918452698
"2044",1.66178291999749,1.66178291999749,1.66178291999749,1.66178291999749
"2045",0.821041308446683,0.821041308446683,0.821041308446683,0.821041308446683
"2046",2.22828025667012,2.22828025667012,2.22828025667012,2.22828025667012
"2047",0.836762346286735,0.836762346286735,0.836762346286735,0.836762346286735
"2048",2.22230628723933,2.22230628723933,2.22230628723933,2.22230628723933
"2049",1.25442522716321,1.25442522716321,1.25442522716321,1.25442522716321
"2050",2.44715783420822,2.44715783420822,2.44715783420822,2.44715783420822
"2051",0.791696084493947,0.791696084493947,0.791696084493947,0.791696084493947
"2052",2.22230628723933,2.22230628723933,2.22230628723933,2.22230628723933
"2053",0.770176578887795,0.770176578887795,0.770176578887795,0.770176578887795
"2054",1.26726589250493,1.26726589250493,1.26726589250493,1.26726589250493
"2055",0.560249145348224,0.560249145348224,0.560249145348224,0.560249145348224
"2056",1.1549739363923,1.1549739363923,1.1549739363923,1.1549739363923
"2057",0.386715386369605,0.386715386369605,0.386715386369605,0.386715386369605
"2058",0.787454157380651,0.787454157380651,0.787454157380651,0.787454157380651
"2059",0.578687923176832,0.578687923176832,0.578687923176832,0.578687923176832
"2060",3.1969510292818,3.1969510292818,3.1969510292818,3.1969510292818
"2061",1.7785138148946,1.7785138148946,1.7785138148946,1.7785138148946
"2062",3.1371110014548,3.1371110014548,3.1371110014548,3.1371110014548
"2063",0.951011791519213,0.951011791519213,0.951011791519213,0.951011791519213
"2064",2.26389768691658,2.26389768691658,2.26389768691658,2.26389768691658
"2065",0.754909787193419,0.754909787193419,0.754909787193419,0.754909787193419
"2066",1.99938409797469,1.99938409797469,1.99938409797469,1.99938409797469
"2067",0.721236705645806,0.721236705645806,0.721236705645806,0.721236705645806
"2068",1.77806401862208,1.77806401862208,1.77806401862208,1.77806401862208
"2069",1.33423801614966,1.33423801614966,1.33423801614966,1.33423801614966
"2070",2.92268768354211,2.92268768354211,2.92268768354211,2.92268768354211
"2071",1.45810256611215,1.45810256611215,1.45810256611215,1.45810256611215
"2072",5.09775166366834,5.09775166366834,5.09775166366834,5.09775166366834
"2073",2.2181705536313,2.2181705536313,2.2181705536313,2.2181705536313
"2074",4.20648223752104,4.20648223752104,4.20648223752104,4.20648223752104
"2075",1.75123581283697,1.75123581283697,1.75123581283697,1.75123581283697
"2076",5.29700384845233,5.29700384845233,5.29700384845233,5.29700384845233
"2077",2.14412822579577,2.14412822579577,2.14412822579577,2.14412822579577
"2078",3.5660183113819,3.5660183113819,3.5660183113819,3.5660183113819
"2079",1.15969871929928,1.15969871929928,1.15969871929928,1.15969871929928
"2080",3.34911291056649,3.34911291056649,3.34911291056649,3.34911291056649
"2081",1.46123659933312,1.46123659933312,1.46123659933312,1.46123659933312
"2082",2.93995335600265,2.93995335600265,2.93995335600265,2.93995335600265
"2083",1.34568022195888,1.34568022195888,1.34568022195888,1.34568022195888
"2084",4.62104446161296,4.62104446161296,4.62104446161296,4.62104446161296
"2085",2.17205844452861,2.17205844452861,2.17205844452861,2.17205844452861
"2086",3.75625447435639,3.75625447435639,3.75625447435639,3.75625447435639
"2087",1.42387584097998,1.42387584097998,1.42387584097998,1.42387584097998
"2088",2.45700786691487,2.45700786691487,2.45700786691487,2.45700786691487
"2089",0.711709919188466,0.711709919188466,0.711709919188466,0.711709919188466
"2090",1.11521453647588,1.11521453647588,1.11521453647588,1.11521453647588
"2091",0.459054185983142,0.459054185983142,0.459054185983142,0.459054185983142
"2092",1.32994101789343,1.32994101789343,1.32994101789343,1.32994101789343
"2093",0.560780752045477,0.560780752045477,0.560780752045477,0.560780752045477
"2094",1.41536464070486,1.41536464070486,1.41536464070486,1.41536464070486
"2095",0.45595278971826,0.45595278971826,0.45595278971826,0.45595278971826
"2096",1.21745711636546,1.21745711636546,1.21745711636546,1.21745711636546
"2097",0.419098017446122,0.419098017446122,0.419098017446122,0.419098017446122
"2098",0.749886252561491,0.749886252561491,0.749886252561491,0.749886252561491
"2099",0.397749390187222,0.397749390187222,0.397749390187222,0.397749390187222
"2100",1.95424799435861,1.95424799435861,1.95424799435861,1.95424799435861
"2101",0.735450876724234,0.735450876724234,0.735450876724234,0.735450876724234
"2102",1.01596368312955,1.01596368312955,1.01596368312955,1.01596368312955
"2103",0.381362005942851,0.381362005942851,0.381362005942851,0.381362005942851
"2104",1.53821467215016,1.53821467215016,1.53821467215016,1.53821467215016
"2105",0.55248412116565,0.55248412116565,0.55248412116565,0.55248412116565
"2106",0.922462896569835,0.922462896569835,0.922462896569835,0.922462896569835
"2107",0.547860644221786,0.547860644221786,0.547860644221786,0.547860644221786
"2108",2.31122379798142,2.31122379798142,2.31122379798142,2.31122379798142
"2109",0.926362912295857,0.926362912295857,0.926362912295857,0.926362912295857
"2110",1.31352352635358,1.31352352635358,1.31352352635358,1.31352352635358
"2111",0.644715878919085,0.644715878919085,0.644715878919085,0.644715878919085
"2112",1.81644977366136,1.81644977366136,1.81644977366136,1.81644977366136
"2113",0.754909787193419,0.754909787193419,0.754909787193419,0.754909787193419
"2114",1.54640165416701,1.54640165416701,1.54640165416701,1.54640165416701
"2115",0.560249145348224,0.560249145348224,0.560249145348224,0.560249145348224
"2116",1.90034572824066,1.90034572824066,1.90034572824066,1.90034572824066
"2117",1.14449091569905,1.14449091569905,1.14449091569905,1.14449091569905
"2118",1.14804467463231,1.14804467463231,1.14804467463231,1.14804467463231
"2119",0.471675333736389,0.471675333736389,0.471675333736389,0.471675333736389
"2120",1.70043497009645,1.70043497009645,1.70043497009645,1.70043497009645
"2121",0.569104087530756,0.569104087530756,0.569104087530756,0.569104087530756
"2122",2.10049834724467,2.10049834724467,2.10049834724467,2.10049834724467
"2123",1.03879529128627,1.03879529128627,1.03879529128627,1.03879529128627
"2124",1.66178291999749,1.66178291999749,1.66178291999749,1.66178291999749
"2125",1.20292552893903,1.20292552893903,1.20292552893903,1.20292552893903
"2126",2.16178729245891,2.16178729245891,2.16178729245891,2.16178729245891
"2127",0.423695065369814,0.423695065369814,0.423695065369814,0.423695065369814
"2128",1.090602126303,1.090602126303,1.090602126303,1.090602126303
"2129",0.679983938438962,0.679983938438962,0.679983938438962,0.679983938438962
"2130",1.6327899966022,1.6327899966022,1.6327899966022,1.6327899966022
"2131",0.985771283537502,0.985771283537502,0.985771283537502,0.985771283537502
"2132",3.46650518675529,3.46650518675529,3.46650518675529,3.46650518675529
"2133",1.2602994918891,1.2602994918891,1.2602994918891,1.2602994918891
"2134",2.30007956617345,2.30007956617345,2.30007956617345,2.30007956617345
"2135",0.578687923176832,0.578687923176832,0.578687923176832,0.578687923176832
"2136",1.43119513733297,1.43119513733297,1.43119513733297,1.43119513733297
"2137",0.437239252782691,0.437239252782691,0.437239252782691,0.437239252782691
"2138",1.04922613845816,1.04922613845816,1.04922613845816,1.04922613845816
"2139",0.423695065369814,0.423695065369814,0.423695065369814,0.423695065369814
"2140",1.51932216990818,1.51932216990818,1.51932216990818,1.51932216990818
"2141",0.55248412116565,0.55248412116565,0.55248412116565,0.55248412116565
"2142",1.13176700317751,1.13176700317751,1.13176700317751,1.13176700317751
"2143",0.443086345331962,0.443086345331962,0.443086345331962,0.443086345331962
"2144",1.49975402723426,1.49975402723426,1.49975402723426,1.49975402723426
"2145",0.544197753121727,0.544197753121727,0.544197753121727,0.544197753121727
"2146",1.13176700317751,1.13176700317751,1.13176700317751,1.13176700317751
"2147",0.301084302475487,0.301084302475487,0.301084302475487,0.301084302475487
"2148",1.21745711636546,1.21745711636546,1.21745711636546,1.21745711636546
"2149",0.777601308290429,0.777601308290429,0.777601308290429,0.777601308290429
"2150",1.56134130770283,1.56134130770283,1.56134130770283,1.56134130770283
"2151",0.496134108254955,0.496134108254955,0.496134108254955,0.496134108254955
"2152",1.21745711636546,1.21745711636546,1.21745711636546,1.21745711636546
"2153",0.472603079867718,0.472603079867718,0.472603079867718,0.472603079867718
"2154",1.20479131112839,1.20479131112839,1.20479131112839,1.20479131112839
"2155",0.361143868303217,0.361143868303217,0.361143868303217,0.361143868303217
"2156",1.1549739363923,1.1549739363923,1.1549739363923,1.1549739363923
"2157",0.510872894534412,0.510872894534412,0.510872894534412,0.510872894534412
"2158",0.939857195043325,0.939857195043325,0.939857195043325,0.939857195043325
"2159",0.326296389280525,0.326296389280525,0.326296389280525,0.326296389280525
"2160",1.79733613744352,1.79733613744352,1.79733613744352,1.79733613744352
"2161",0.703677139475506,0.703677139475506,0.703677139475506,0.703677139475506
"2162",1.13176700317751,1.13176700317751,1.13176700317751,1.13176700317751
"2163",0.45595278971826,0.45595278971826,0.45595278971826,0.45595278971826
"2164",1.06854983059569,1.06854983059569,1.06854983059569,1.06854983059569
"2165",0.455076832715131,0.455076832715131,0.455076832715131,0.455076832715131
"2166",0.939857195043325,0.939857195043325,0.939857195043325,0.939857195043325
"2167",0.566458918452698,0.566458918452698,0.566458918452698,0.566458918452698
"2168",1.93631199399628,1.93631199399628,1.93631199399628,1.93631199399628
"2169",0.605824041396946,0.605824041396946,0.605824041396946,0.605824041396946
"2170",1.09871517673999,1.09871517673999,1.09871517673999,1.09871517673999
"2171",0.45595278971826,0.45595278971826,0.45595278971826,0.45595278971826
"2172",1.86363658235023,1.86363658235023,1.86363658235023,1.86363658235023
"2173",0.695799947220102,0.695799947220102,0.695799947220102,0.695799947220102
"2174",1.41536464070486,1.41536464070486,1.41536464070486,1.41536464070486
"2175",0.593720783824811,0.593720783824811,0.593720783824811,0.593720783824811
"2176",1.53821467215016,1.53821467215016,1.53821467215016,1.53821467215016
"2177",0.866948724998668,0.866948724998668,0.866948724998668,0.866948724998668
"2178",1.72408524538541,1.72408524538541,1.72408524538541,1.72408524538541
"2179",0.827153375737718,0.827153375737718,0.827153375737718,0.827153375737718
"2180",2.75298900675493,2.75298900675493,2.75298900675493,2.75298900675493
"2181",1.29175599193109,1.29175599193109,1.29175599193109,1.29175599193109
"2182",2.87364402366745,2.87364402366745,2.87364402366745,2.87364402366745
"2183",0.972090632989532,0.972090632989532,0.972090632989532,0.972090632989532
"2184",2.48506339236006,2.48506339236006,2.48506339236006,2.48506339236006
"2185",0.888219315087352,0.888219315087352,0.888219315087352,0.888219315087352
"2186",1.59026449041277,1.59026449041277,1.59026449041277,1.59026449041277
"2187",0.49004727074422,0.49004727074422,0.49004727074422,0.49004727074422
"2188",1.61416590283862,1.61416590283862,1.61416590283862,1.61416590283862
"2189",0.613683434735259,0.613683434735259,0.613683434735259,0.613683434735259
"2190",1.36788824325644,1.36788824325644,1.36788824325644,1.36788824325644
"2191",0.430146568026538,0.430146568026538,0.430146568026538,0.430146568026538
"2192",1.17585278636133,1.17585278636133,1.17585278636133,1.17585278636133
"2193",0.62169051108875,0.62169051108875,0.62169051108875,0.62169051108875
"2194",2.17403129108799,2.17403129108799,2.17403129108799,2.17403129108799
"2195",1.17385578101659,1.17385578101659,1.17385578101659,1.17385578101659
"2196",4.00919223107228,4.00919223107228,4.00919223107228,4.00919223107228
"2197",1.38448977582907,1.38448977582907,1.38448977582907,1.38448977582907
"2198",1.82889977877932,1.82889977877932,1.82889977877932,1.82889977877932
"2199",0.616873850670531,0.616873850670531,0.616873850670531,0.616873850670531
"2200",2.04956492360919,2.04956492360919,2.04956492360919,2.04956492360919
"2201",0.895337468899174,0.895337468899174,0.895337468899174,0.895337468899174
"2202",2.02221421268078,2.02221421268078,2.02221421268078,2.02221421268078
"2203",0.800904803595338,0.800904803595338,0.800904803595338,0.800904803595338
"2204",2.1880759667149,2.1880759667149,2.1880759667149,2.1880759667149
"2205",0.679983938438962,0.679983938438962,0.679983938438962,0.679983938438962
"2206",1.4468952142501,1.4468952142501,1.4468952142501,1.4468952142501
"2207",0.465344063830155,0.465344063830155,0.465344063830155,0.465344063830155
"2208",1.1549739363923,1.1549739363923,1.1549739363923,1.1549739363923
"2209",0.463856432957885,0.463856432957885,0.463856432957885,0.463856432957885
"2210",0.887474793186393,0.887474793186393,0.887474793186393,0.887474793186393
"2211",0.430146568026538,0.430146568026538,0.430146568026538,0.430146568026538
"2212",1.61416590283862,1.61416590283862,1.61416590283862,1.61416590283862
"2213",0.751129247225828,0.751129247225828,0.751129247225828,0.751129247225828
"2214",1.17255335408042,1.17255335408042,1.17255335408042,1.17255335408042
"2215",0.319214882557301,0.319214882557301,0.319214882557301,0.319214882557301
"2216",1.81644977366136,1.81644977366136,1.81644977366136,1.81644977366136
"2217",0.994192782968769,0.994192782968769,0.994192782968769,0.994192782968769
"2218",2.12514582995604,2.12514582995604,2.12514582995604,2.12514582995604
"2219",0.765454554173468,0.765454554173468,0.765454554173468,0.765454554173468
"2220",2.20532513437824,2.20532513437824,2.20532513437824,2.20532513437824
"2221",0.597692101379254,0.597692101379254,0.597692101379254,0.597692101379254
"2222",1.09871517673999,1.09871517673999,1.09871517673999,1.09871517673999
"2223",0.502163263870226,0.502163263870226,0.502163263870226,0.502163263870226
"2224",2.13589707035306,2.13589707035306,2.13589707035306,2.13589707035306
"2225",0.589613325694747,0.589613325694747,0.589613325694747,0.589613325694747
"2226",1.04922613845816,1.04922613845816,1.04922613845816,1.04922613845816
"2227",0.347446039320095,0.347446039320095,0.347446039320095,0.347446039320095
"2228",1.37046748155828,1.37046748155828,1.37046748155828,1.37046748155828
"2229",0.735450876724234,0.735450876724234,0.735450876724234,0.735450876724234
"2230",1.41536464070486,1.41536464070486,1.41536464070486,1.41536464070486
"2231",0.731317823308679,0.731317823308679,0.731317823308679,0.731317823308679
"2232",2.90941808033626,2.90941808033626,2.90941808033626,2.90941808033626
"2233",1.14449091569905,1.14449091569905,1.14449091569905,1.14449091569905
"2234",2.06383240762343,2.06383240762343,2.06383240762343,2.06383240762343
"2235",0.90048026324079,0.90048026324079,0.90048026324079,0.90048026324079
"2236",2.56619525855617,2.56619525855617,2.56619525855617,2.56619525855617
"2237",1.02273651519106,1.02273651519106,1.02273651519106,1.02273651519106
"2238",2.44715783420822,2.44715783420822,2.44715783420822,2.44715783420822
"2239",1.08521008749918,1.08521008749918,1.08521008749918,1.08521008749918
"2240",3.69574708055445,3.69574708055445,3.69574708055445,3.69574708055445
"2241",1.70579724162259,1.70579724162259,1.70579724162259,1.70579724162259
"2242",2.75330977030679,2.75330977030679,2.75330977030679,2.75330977030679
"2243",1.09757600518708,1.09757600518708,1.09757600518708,1.09757600518708
"2244",2.73829432067378,2.73829432067378,2.73829432067378,2.73829432067378
"2245",0.80677679399797,0.80677679399797,0.80677679399797,0.80677679399797
"2246",1.14804467463231,1.14804467463231,1.14804467463231,1.14804467463231
"2247",0.45595278971826,0.45595278971826,0.45595278971826,0.45595278971826
"2248",1.11214230975611,1.11214230975611,1.11214230975611,1.11214230975611
"2249",0.410002466512266,0.410002466512266,0.410002466512266,0.410002466512266
"2250",1.54640165416701,1.54640165416701,1.54640165416701,1.54640165416701
"2251",0.716013558164026,0.716013558164026,0.716013558164026,0.716013558164026
"2252",2.31122379798142,2.31122379798142,2.31122379798142,2.31122379798142
"2253",0.969189996263276,0.969189996263276,0.969189996263276,0.969189996263276
"2254",1.33668617407888,1.33668617407888,1.33668617407888,1.33668617407888
"2255",0.547860644221786,0.547860644221786,0.547860644221786,0.547860644221786
"2256",1.68097374493771,1.68097374493771,1.68097374493771,1.68097374493771
"2257",0.751129247225828,0.751129247225828,0.751129247225828,0.751129247225828
"2258",1.80839626578593,1.80839626578593,1.80839626578593,1.80839626578593
"2259",0.616873850670531,0.616873850670531,0.616873850670531,0.616873850670531
"2260",2.20532513437824,2.20532513437824,2.20532513437824,2.20532513437824
"2261",0.895337468899174,0.895337468899174,0.895337468899174,0.895337468899174
"2262",1.36788824325644,1.36788824325644,1.36788824325644,1.36788824325644
"2263",0.584805346363382,0.584805346363382,0.584805346363382,0.584805346363382
"2264",1.55732071216909,1.55732071216909,1.55732071216909,1.55732071216909
"2265",0.695799947220102,0.695799947220102,0.695799947220102,0.695799947220102
"2266",1.33668617407888,1.33668617407888,1.33668617407888,1.33668617407888
"2267",0.508176771897439,0.508176771897439,0.508176771897439,0.508176771897439
"2268",1.00198704335733,1.00198704335733,1.00198704335733,1.00198704335733
"2269",0.660499560260101,0.660499560260101,0.660499560260101,0.660499560260101
"2270",1.06560708115518,1.06560708115518,1.06560708115518,1.06560708115518
"2271",0.315622057644046,0.315622057644046,0.315622057644046,0.315622057644046
"2272",1.13359838967662,1.13359838967662,1.13359838967662,1.13359838967662
"2273",0.535835860105929,0.535835860105929,0.535835860105929,0.535835860105929
"2274",1.47813152783612,1.47813152783612,1.47813152783612,1.47813152783612
"2275",0.508176771897439,0.508176771897439,0.508176771897439,0.508176771897439
"2276",2.13589707035306,2.13589707035306,2.13589707035306,2.13589707035306
"2277",0.845700262529483,0.845700262529483,0.845700262529483,0.845700262529483
"2278",1.11521453647588,1.11521453647588,1.11521453647588,1.11521453647588
"2279",0.367953729448306,0.367953729448306,0.367953729448306,0.367953729448306
"2280",0.990709486423601,0.990709486423601,0.990709486423601,0.990709486423601
"2281",0.410002466512266,0.410002466512266,0.410002466512266,0.410002466512266
"2282",0.905003064399324,0.905003064399324,0.905003064399324,0.905003064399324
"2283",0.326296389280525,0.326296389280525,0.326296389280525,0.326296389280525
"2284",1.49975402723426,1.49975402723426,1.49975402723426,1.49975402723426
"2285",0.83164601794931,0.83164601794931,0.83164601794931,0.83164601794931
"2286",1.54640165416701,1.54640165416701,1.54640165416701,1.54640165416701
"2287",0.465344063830155,0.465344063830155,0.465344063830155,0.465344063830155
"2288",1.4805468006031,1.4805468006031,1.4805468006031,1.4805468006031
"2289",0.585629864434901,0.585629864434901,0.585629864434901,0.585629864434901
"2290",0.787454157380651,0.787454157380651,0.787454157380651,0.787454157380651
"2291",0.417184761371643,0.417184761371643,0.417184761371643,0.417184761371643
"2292",1.13359838967662,1.13359838967662,1.13359838967662,1.13359838967662
"2293",0.419098017446122,0.419098017446122,0.419098017446122,0.419098017446122
"2294",0.769053892782849,0.769053892782849,0.769053892782849,0.769053892782849
"2295",0.529413871326432,0.529413871326432,0.529413871326432,0.529413871326432
"2296",1.49975402723426,1.49975402723426,1.49975402723426,1.49975402723426
"2297",0.679983938438962,0.679983938438962,0.679983938438962,0.679983938438962
"2298",1.09871517673999,1.09871517673999,1.09871517673999,1.09871517673999
"2299",0.347446039320095,0.347446039320095,0.347446039320095,0.347446039320095
"2300",1.41081185951145,1.41081185951145,1.41081185951145,1.41081185951145
"2301",0.68783662037937,0.68783662037937,0.68783662037937,0.68783662037937
"2302",0.922462896569835,0.922462896569835,0.922462896569835,0.922462896569835
"2303",0.529413871326432,0.529413871326432,0.529413871326432,0.529413871326432
"2304",1.86363658235023,1.86363658235023,1.86363658235023,1.86363658235023
"2305",0.83164601794931,0.83164601794931,0.83164601794931,0.83164601794931
"2306",1.56134130770283,1.56134130770283,1.56134130770283,1.56134130770283
"2307",0.417184761371643,0.417184761371643,0.417184761371643,0.417184761371643
"2308",1.11214230975611,1.11214230975611,1.11214230975611,1.11214230975611
"2309",0.821041308446683,0.821041308446683,0.821041308446683,0.821041308446683
"2310",2.11278209561044,2.11278209561044,2.11278209561044,2.11278209561044
"2311",1.22032132661345,1.22032132661345,1.22032132661345,1.22032132661345
"2312",4.14892121258031,4.14892121258031,4.14892121258031,4.14892121258031
"2313",1.31881759942147,1.31881759942147,1.31881759942147,1.31881759942147
"2314",2.7346437306456,2.7346437306456,2.7346437306456,2.7346437306456
"2315",0.955704423830318,0.955704423830318,0.955704423830318,0.955704423830318
"2316",4.65083582270602,4.65083582270602,4.65083582270602,4.65083582270602
"2317",1.98835553286393,1.98835553286393,1.98835553286393,1.98835553286393
"2318",4.01578293274924,4.01578293274924,4.01578293274924,4.01578293274924
"2319",1.57437127456023,1.57437127456023,1.57437127456023,1.57437127456023
"2320",4.73667711145041,4.73667711145041,4.73667711145041,4.73667711145041
"2321",1.52531391602916,1.52531391602916,1.52531391602916,1.52531391602916
"2322",2.88964109885432,2.88964109885432,2.88964109885432,2.88964109885432
"2323",1.15793458210578,1.15793458210578,1.15793458210578,1.15793458210578
"2324",4.97940994186295,4.97940994186295,4.97940994186295,4.97940994186295
"2325",1.67655293428073,1.67655293428073,1.67655293428073,1.67655293428073
"2326",2.47105917199774,2.47105917199774,2.47105917199774,2.47105917199774
"2327",0.605415651310251,0.605415651310251,0.605415651310251,0.605415651310251
"2328",1.41081185951145,1.41081185951145,1.41081185951145,1.41081185951145
"2329",0.472603079867718,0.472603079867718,0.472603079867718,0.472603079867718
"2330",1.06560708115518,1.06560708115518,1.06560708115518,1.06560708115518
"2331",0.459054185983142,0.459054185983142,0.459054185983142,0.459054185983142
"2332",0.921521994548851,0.921521994548851,0.921521994548851,0.921521994548851
"2333",0.377077022317933,0.377077022317933,0.377077022317933,0.377077022317933
"2334",1.18861946913061,1.18861946913061,1.18861946913061,1.18861946913061
"2335",0.644715878919085,0.644715878919085,0.644715878919085,0.644715878919085
"2336",2.82652722623077,2.82652722623077,2.82652722623077,2.82652722623077
"2337",1.23054261378071,1.23054261378071,1.23054261378071,1.23054261378071
"2338",2.16178729245891,2.16178729245891,2.16178729245891,2.16178729245891
"2339",0.862994689343118,0.862994689343118,0.862994689343118,0.862994689343118
"2340",2.26389768691658,2.26389768691658,2.26389768691658,2.26389768691658
"2341",1.0809732389573,1.0809732389573,1.0809732389573,1.0809732389573
"2342",2.72533237922286,2.72533237922286,2.72533237922286,2.72533237922286
"2343",0.877052321483381,0.877052321483381,0.877052321483381,0.877052321483381
"2344",3.30284070517031,3.30284070517031,3.30284070517031,3.30284070517031
"2345",1.17809389050037,1.17809389050037,1.17809389050037,1.17809389050037
"2346",2.03389760537512,2.03389760537512,2.03389760537512,2.03389760537512
"2347",1.05965573320522,1.05965573320522,1.05965573320522,1.05965573320522
"2348",3.09424813124431,3.09424813124431,3.09424813124431,3.09424813124431
"2349",1.37510363942522,1.37510363942522,1.37510363942522,1.37510363942522
"2350",2.49465275538027,2.49465275538027,2.49465275538027,2.49465275538027
"2351",1.12035211462252,1.12035211462252,1.12035211462252,1.12035211462252
"2352",4.52056849546558,4.52056849546558,4.52056849546558,4.52056849546558
"2353",1.99189752119426,1.99189752119426,1.99189752119426,1.99189752119426
"2354",3.650777149141,3.650777149141,3.650777149141,3.650777149141
"2355",1.6267722730675,1.6267722730675,1.6267722730675,1.6267722730675
"2356",5.53464300331134,5.53464300331134,5.53464300331134,5.53464300331134
"2357",1.70579724162259,1.70579724162259,1.70579724162259,1.70579724162259
"2358",3.34405589091563,3.34405589091563,3.34405589091563,3.34405589091563
"2359",1.51693837939323,1.51693837939323,1.51693837939323,1.51693837939323
"2360",4.71275885866245,4.71275885866245,4.71275885866245,4.71275885866245
"2361",1.04388151159721,1.04388151159721,1.04388151159721,1.04388151159721
"2362",1.31352352635358,1.31352352635358,1.31352352635358,1.31352352635358
"2363",0.520260953068722,0.520260953068722,0.520260953068722,0.520260953068722
"2364",1.71968569472036,1.71968569472036,1.71968569472036,1.71968569472036
"2365",0.777601308290429,0.777601308290429,0.777601308290429,0.777601308290429
"2366",1.64678547617741,1.64678547617741,1.64678547617741,1.64678547617741
"2367",0.663940022165979,0.663940022165979,0.663940022165979,0.663940022165979
"2368",2.15341756533914,2.15341756533914,2.15341756533914,2.15341756533914
"2369",0.527598774716177,0.527598774716177,0.527598774716177,0.527598774716177
"2370",1.01596368312955,1.01596368312955,1.01596368312955,1.01596368312955
"2371",0.340420578231554,0.340420578231554,0.340420578231554,0.340420578231554
"2372",1.49975402723426,1.49975402723426,1.49975402723426,1.49975402723426
"2373",0.751129247225828,0.751129247225828,0.751129247225828,0.751129247225828
"2374",1.4468952142501,1.4468952142501,1.4468952142501,1.4468952142501
"2375",0.547860644221786,0.547860644221786,0.547860644221786,0.547860644221786
"2376",1.75857209473988,1.75857209473988,1.75857209473988,1.75857209473988
"2377",0.605824041396946,0.605824041396946,0.605824041396946,0.605824041396946
"2378",1.11521453647588,1.11521453647588,1.11521453647588,1.11521453647588
"2379",0.541727712822421,0.541727712822421,0.541727712822421,0.541727712822421
"2380",1.86363658235023,1.86363658235023,1.86363658235023,1.86363658235023
"2381",0.799657543653425,0.799657543653425,0.799657543653425,0.799657543653425
"2382",1.17255335408042,1.17255335408042,1.17255335408042,1.17255335408042
"2383",0.587748754562908,0.587748754562908,0.587748754562908,0.587748754562908
"2384",3.18392967836547,3.18392967836547,3.18392967836547,3.18392967836547
"2385",1.68688864064544,1.68688864064544,1.68688864064544,1.68688864064544
"2386",4.37694657110182,4.37694657110182,4.37694657110182,4.37694657110182
"2387",1.39323403307557,1.39323403307557,1.39323403307557,1.39323403307557
"2388",3.57105202870167,3.57105202870167,3.57105202870167,3.57105202870167
"2389",1.26613350364323,1.26613350364323,1.26613350364323,1.26613350364323
"2390",2.16178729245891,2.16178729245891,2.16178729245891,2.16178729245891
"2391",0.633705369939608,0.633705369939608,0.633705369939608,0.633705369939608
"2392",2.04956492360919,2.04956492360919,2.04956492360919,2.04956492360919
"2393",0.40538780987602,0.40538780987602,0.40538780987602,0.40538780987602
"2394",1.03244237228058,1.03244237228058,1.03244237228058,1.03244237228058
"2395",0.308287998970341,0.308287998970341,0.308287998970341,0.308287998970341
"2396",0.921521994548851,0.921521994548851,0.921521994548851,0.921521994548851
"2397",0.544197753121727,0.544197753121727,0.544197753121727,0.544197753121727
"2398",1.29802623861922,1.29802623861922,1.29802623861922,1.29802623861922
"2399",0.578687923176832,0.578687923176832,0.578687923176832,0.578687923176832
"2400",1.39080851605183,1.39080851605183,1.39080851605183,1.39080851605183
"2401",0.40538780987602,0.40538780987602,0.40538780987602,0.40538780987602
"2402",0.806187403606166,0.806187403606166,0.806187403606166,0.806187403606166
"2403",0.293580178719912,0.293580178719912,0.293580178719912,0.293580178719912
"2404",1.24849985777006,1.24849985777006,1.24849985777006,1.24849985777006
"2405",0.65270681690347,0.65270681690347,0.65270681690347,0.65270681690347
"2406",1.4468952142501,1.4468952142501,1.4468952142501,1.4468952142501
"2407",0.639236654062079,0.639236654062079,0.639236654062079,0.639236654062079
"2408",2.1880759667149,2.1880759667149,2.1880759667149,2.1880759667149
"2409",0.785113647729254,0.785113647729254,0.785113647729254,0.785113647729254
"2410",1.3837247672796,1.3837247672796,1.3837247672796,1.3837247672796
