"","V1","V2","V3","V4"
"1257",0.501613716390833,0.126918839893179,2.3894450599243,1.63405303156675
"1258",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"1259",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"1260",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"1261",0.417562220244823,0.105652040295088,1.98906439710995,1.36024751629233
"1262",0.134732659173513,2.53655239161951,1.73465429055944,0.532495805540985
"1263",2.99407445655429,2.04753669566443,0.62854293680669,0.159034607220351
"1264",2.15150074326622,0.660457318580804,0.167109618286281,3.14609913087814
"1265",0.786742425095888,0.19906241122425,3.7476602805126,2.56288614681432
"1266",0.205602723897755,3.87079186461169,2.64709127948438,0.812591310488128
"1267",4.09364288530714,2.79949084374416,0.859374193496151,0.217439779074312
"1268",1.94383914847697,0.596710364044079,0.150980295558152,2.84243948078134
"1269",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"1270",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"1271",2.6888889746134,1.83883164095543,0.564475665977812,0.14282423772083
"1272",1.63405303156675,0.501613716390833,0.126918839893179,2.3894450599243
"1273",0.391920225057784,0.0991640752029413,1.86691833785321,1.27671634758291
"1274",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"1275",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"1276",1.27671634758291,0.391920225057784,0.0991640752029413,1.86691833785321
"1277",0.417562220244823,0.105652040295088,1.98906439710995,1.36024751629233
"1278",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"1279",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"1280",2.2584200524277,0.693278892291301,0.175414168027818,3.30244522867979
"1281",0.812591310488128,0.205602723897755,3.87079186461169,2.64709127948438
"1282",0.222770900819874,4.19400956474976,2.86812790075885,0.880444066129511
"1283",3.87079186461169,2.64709127948438,0.812591310488128,0.205602723897755
"1284",2.46979071800896,0.75816443948591,0.191831578690005,3.61152858333798
"1285",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
"1286",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"1287",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"1288",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"1289",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"1290",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"1291",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"1292",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"1293",0.472114479254363,0.119454911310776,2.24892496618676,1.53795654078778
"1294",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"1295",2.6888889746134,1.83883164095543,0.564475665977812,0.14282423772083
"1296",2.36666125257382,0.726506253719,0.183821390612276,3.46072430284265
"1297",0.75816443948591,0.191831578690005,3.61152858333798,2.46979071800896
"1298",0.175414168027818,3.30244522867979,2.2584200524277,0.693278892291301
"1299",2.84243948078134,1.94383914847697,0.596710364044079,0.150980295558152
"1300",1.94383914847697,0.596710364044079,0.150980295558152,2.84243948078134
"1301",0.596710364044079,0.150980295558152,2.84243948078134,1.94383914847697
"1302",0.134732659173513,2.53655239161951,1.73465429055944,0.532495805540985
"1303",2.6888889746134,1.83883164095543,0.564475665977812,0.14282423772083
"1304",1.73465429055944,0.532495805540985,0.134732659173513,2.53655239161951
"1305",0.564475665977812,0.14282423772083,2.6888889746134,1.83883164095543
"1306",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"1307",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"1308",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"1309",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"1310",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"1311",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"1312",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"1313",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"1314",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"1315",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"1316",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"1317",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"1318",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"1319",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"1320",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"1321",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"1322",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"1323",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"1324",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"1325",0.532495805540985,0.134732659173513,2.53655239161951,1.73465429055944
"1326",0.134732659173513,2.53655239161951,1.73465429055944,0.532495805540985
"1327",2.99407445655429,2.04753669566443,0.62854293680669,0.159034607220351
"1328",2.15150074326622,0.660457318580804,0.167109618286281,3.14609913087814
"1329",0.693278892291301,0.175414168027818,3.30244522867979,2.2584200524277
"1330",0.150980295558152,2.84243948078134,1.94383914847697,0.596710364044079
"1331",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"1332",1.27671634758291,0.391920225057784,0.0991640752029413,1.86691833785321
"1333",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"1334",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"1335",3.30244522867979,2.2584200524277,0.693278892291301,0.175414168027818
"1336",2.36666125257382,0.726506253719,0.183821390612276,3.46072430284265
"1337",0.726506253719,0.183821390612276,3.46072430284265,2.36666125257382
"1338",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"1339",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"1340",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"1341",0.391920225057784,0.0991640752029413,1.86691833785321,1.27671634758291
"1342",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"1343",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"1344",2.04753669566443,0.62854293680669,0.159034607220351,2.99407445655429
"1345",0.564475665977812,0.14282423772083,2.6888889746134,1.83883164095543
"1346",0.175414168027818,3.30244522867979,2.2584200524277,0.693278892291301
"1347",3.14609913087814,2.15150074326622,0.660457318580804,0.167109618286281
"1348",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"1349",0.955768281240938,0.241829514421177,4.55281768304778,3.11350349163945
"1350",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"1351",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"1352",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"1353",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"1354",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"1355",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"1356",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"1357",0.391920225057784,0.0991640752029413,1.86691833785321,1.27671634758291
"1358",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"1359",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"1360",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"1361",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"1362",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"1363",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"1364",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"1365",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"1366",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"1367",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"1368",1.73465429055944,0.532495805540985,0.134732659173513,2.53655239161951
"1369",0.472114479254363,0.119454911310776,2.24892496618676,1.53795654078778
"1370",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"1371",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"1372",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"1373",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"1374",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"1375",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"1376",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"1377",0.417562220244823,0.105652040295088,1.98906439710995,1.36024751629233
"1378",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"1379",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"1380",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"1381",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"1382",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"1383",2.6888889746134,1.83883164095543,0.564475665977812,0.14282423772083
"1384",2.36666125257382,0.726506253719,0.183821390612276,3.46072430284265
"1385",0.596710364044079,0.150980295558152,2.84243948078134,1.94383914847697
"1386",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"1387",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"1388",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"1389",0.75816443948591,0.191831578690005,3.61152858333798,2.46979071800896
"1390",0.159034607220351,2.99407445655429,2.04753669566443,0.62854293680669
"1391",4.80914770172053,3.2887981033963,1.00957937547595,0.255444855131615
"1392",3.359316588451,1.03122679981237,0.260922109627807,4.91226555805211
"1393",1.03122679981237,0.260922109627807,4.91226555805211,3.359316588451
"1394",0.288499155112048,5.43144643896061,3.7143651755095,1.14021790218985
"1395",5.78583222671544,3.95671649822344,1.2146137420496,0.307322870212615
"1396",4.2679102288245,1.31014249216284,0.331493656904922,6.24088497463707
"1397",1.24016959246103,0.313789038861351,5.90756793393877,4.03996704236631
"1398",0.211702709722974,3.98563360920963,2.72562729776664,0.83669991849538
"1399",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"1400",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"1401",0.596710364044079,0.150980295558152,2.84243948078134,1.94383914847697
"1402",0.222770900819874,4.19400956474976,2.86812790075885,0.880444066129511
"1403",4.37653731869188,2.99295187544511,0.918761927684479,0.232466127199917
"1404",1.63405303156675,0.501613716390833,0.126918839893179,2.3894450599243
"1405",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"1406",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"1407",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"1408",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"1409",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"1410",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"1411",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"1412",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"1413",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"1414",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"1415",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"1416",1.94383914847697,0.596710364044079,0.150980295558152,2.84243948078134
"1417",0.501613716390833,0.126918839893179,2.3894450599243,1.63405303156675
"1418",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"1419",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"1420",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"1421",0.472114479254363,0.119454911310776,2.24892496618676,1.53795654078778
"1422",0.119454911310776,2.24892496618676,1.53795654078778,0.472114479254363
"1423",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"1424",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"1425",0.417562220244823,0.105652040295088,1.98906439710995,1.36024751629233
"1426",0.134732659173513,2.53655239161951,1.73465429055944,0.532495805540985
"1427",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"1428",1.94383914847697,0.596710364044079,0.150980295558152,2.84243948078134
"1429",0.564475665977812,0.14282423772083,2.6888889746134,1.83883164095543
"1430",0.150980295558152,2.84243948078134,1.94383914847697,0.596710364044079
"1431",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"1432",1.27671634758291,0.391920225057784,0.0991640752029413,1.86691833785321
"1433",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"1434",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"1435",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"1436",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"1437",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"1438",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"1439",4.19400956474976,2.86812790075885,0.880444066129511,0.222770900819874
"1440",3.2887981033963,1.00957937547595,0.255444855131615,4.80914770172053
"1441",1.14021790218985,0.288499155112048,5.43144643896061,3.7143651755095
"1442",0.282134208056643,5.31161638606211,3.63241783782189,1.11506210380894
"1443",4.46575262808085,3.05396292324624,0.937490804799978,0.237204927751673
"1444",2.86812790075885,0.880444066129511,0.222770900819874,4.19400956474976
"1445",0.880444066129511,0.222770900819874,4.19400956474976,2.86812790075885
"1446",0.205602723897755,3.87079186461169,2.64709127948438,0.812591310488128
"1447",3.98563360920963,2.72562729776664,0.83669991849538,0.211702709722974
"1448",3.11350349163945,0.955768281240938,0.241829514421177,4.55281768304778
"1449",0.973090742589364,0.246212462148874,4.63533350815827,3.16993301012283
"1450",0.205602723897755,3.87079186461169,2.64709127948438,0.812591310488128
"1451",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"1452",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"1453",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"1454",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"1455",4.09364288530714,2.79949084374416,0.859374193496151,0.217439779074312
"1456",3.2887981033963,1.00957937547595,0.255444855131615,4.80914770172053
"1457",1.4018466050872,0.354696729798416,6.67771900138271,4.56664485037627
"1458",0.444730301594864,8.37274137581844,5.72580791127875,1.75768088931772
"1459",9.61592806145975,6.57597726923836,2.01866177731181,0.510763965460414
"1460",4.41724005447913,1.35598304162334,0.343092281837776,6.45924717422106
"1461",1.10186059464161,0.278793948064528,5.24873078339083,3.58941270185523
"1462",0.316935757207664,5.96680981334688,4.08048037086511,1.25260617859322
"1463",5.31161638606211,3.63241783782189,1.11506210380894,0.282134208056643
"1464",2.93179113565078,0.899987098843073,0.227715699893245,4.28710311751253
"1465",0.937490804799978,0.237204927751673,4.46575262808085,3.05396292324624
"1466",0.191831578690005,3.61152858333798,2.46979071800896,0.75816443948591
"1467",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"1468",2.56288614681432,0.786742425095888,0.19906241122425,3.7476602805126
"1469",0.391920225057784,0.0991640752029413,1.86691833785321,1.27671634758291
"1470",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"1471",4.46575262808085,3.05396292324624,0.937490804799978,0.237204927751673
"1472",3.85912250188409,1.18465480788069,0.299742628594598,5.64312235872067
"1473",1.17209619754862,0.29656503555451,5.58329921506069,3.81821166827884
"1474",0.327499232088411,6.16568369913626,4.21648286007232,1.29435556660679
"1475",6.03009042227436,4.12375563698929,1.2658906110131,0.320296998529975
"1476",4.48043860928011,1.37538342908436,0.348000988656535,6.5516612340137
"1477",1.4612762186913,0.369733674298665,6.96081292804259,4.76024230814387
"1478",0.354696729798416,6.67771900138271,4.56664485037627,1.4018466050872
"1479",6.67771900138271,4.56664485037627,1.4018466050872,0.354696729798416
"1480",3.90725215160198,1.19942941555694,0.303480915656679,5.71350144161008
"1481",1.03122679981237,0.260922109627807,4.91226555805211,3.359316588451
"1482",0.211702709722974,3.98563360920963,2.72562729776664,0.83669991849538
"1483",2.6888889746134,1.83883164095543,0.564475665977812,0.14282423772083
"1484",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"1485",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"1486",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"1487",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"1488",1.36024751629233,0.417562220244823,0.105652040295088,1.98906439710995
"1489",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"1490",0.191831578690005,3.61152858333798,2.46979071800896,0.75816443948591
"1491",4.09364288530714,2.79949084374416,0.859374193496151,0.217439779074312
"1492",2.46979071800896,0.75816443948591,0.191831578690005,3.61152858333798
"1493",0.472114479254363,0.119454911310776,2.24892496618676,1.53795654078778
"1494",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"1495",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"1496",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"1497",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"1498",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"1499",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"1500",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"1501",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"1502",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"1503",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"1504",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"1505",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"1506",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"1507",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"1508",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"1509",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"1510",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"1511",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"1512",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"1513",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"1514",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"1515",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"1516",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"1517",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"1518",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"1519",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"1520",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"1521",0.472114479254363,0.119454911310776,2.24892496618676,1.53795654078778
"1522",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"1523",2.11548234497214,1.44670007149575,0.444101008564007,0.112366912946251
"1524",1.27671634758291,0.391920225057784,0.0991640752029413,1.86691833785321
"1525",0.391920225057784,0.0991640752029413,1.86691833785321,1.27671634758291
"1526",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"1527",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"1528",1.63405303156675,0.501613716390833,0.126918839893179,2.3894450599243
"1529",0.812591310488128,0.205602723897755,3.87079186461169,2.64709127948438
"1530",0.19906241122425,3.7476602805126,2.56288614681432,0.786742425095888
"1531",4.09364288530714,2.79949084374416,0.859374193496151,0.217439779074312
"1532",2.64709127948438,0.812591310488128,0.205602723897755,3.87079186461169
"1533",0.786742425095888,0.19906241122425,3.7476602805126,2.56288614681432
"1534",0.167109618286281,3.14609913087814,2.15150074326622,0.660457318580804
"1535",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"1536",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"1537",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"1538",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"1539",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"1540",1.53795654078778,0.472114479254363,0.119454911310776,2.24892496618676
"1541",0.596710364044079,0.150980295558152,2.84243948078134,1.94383914847697
"1542",0.211702709722974,3.98563360920963,2.72562729776664,0.83669991849538
"1543",4.55281768304778,3.11350349163945,0.955768281240938,0.241829514421177
"1544",3.359316588451,1.03122679981237,0.260922109627807,4.91226555805211
"1545",0.955768281240938,0.241829514421177,4.55281768304778,3.11350349163945
"1546",0.237204927751673,4.46575262808085,3.05396292324624,0.937490804799978
"1547",4.55281768304778,3.11350349163945,0.955768281240938,0.241829514421177
"1548",2.56288614681432,0.786742425095888,0.19906241122425,3.7476602805126
"1549",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
"1550",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"1551",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"1552",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"1553",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"1554",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"1555",2.6888889746134,1.83883164095543,0.564475665977812,0.14282423772083
"1556",3.05396292324624,0.937490804799978,0.237204927751673,4.46575262808085
"1557",1.05328909760749,0.26650433585097,5.01735967082168,3.43118656213283
"1558",0.278793948064528,5.24873078339083,3.58941270185523,1.10186059464161
"1559",5.58329921506069,3.81821166827884,1.17209619754862,0.29656503555451
"1560",3.95671649822344,1.2146137420496,0.307322870212615,5.78583222671544
"1561",1.07265235105407,0.271403646981613,5.10959684213524,3.49426414945046
"1562",0.159034607220351,2.99407445655429,2.04753669566443,0.62854293680669
"1563",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"1564",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"1565",0.693278892291301,0.175414168027818,3.30244522867979,2.2584200524277
"1566",0.26650433585097,5.01735967082168,3.43118656213283,1.05328909760749
"1567",4.46575262808085,3.05396292324624,0.937490804799978,0.237204927751673
"1568",3.22633259478775,0.990404014998609,0.250593084881335,4.71780556160818
"1569",0.417562220244823,0.105652040295088,1.98906439710995,1.36024751629233
"1570",0.19906241122425,3.7476602805126,2.56288614681432,0.786742425095888
"1571",6.09551609802673,4.16849783491572,1.27962535508065,0.323772178187791
"1572",4.85911622787414,1.49162805756796,0.37741332908675,7.10539440397445
"1573",1.56856744326967,0.396880614881116,7.47189641353135,5.10975338619857
"1574",0.404121972848593,7.60822626839841,5.20298432771502,1.59718702791793
"1575",8.10603227064772,5.54341542644611,1.70169092424851,0.430563660651763
"1576",4.85911622787414,1.49162805756796,0.37741332908675,7.10539440397445
"1577",1.31014249216284,0.331493656904922,6.24088497463707,4.2679102288245
"1578",0.303480915656679,5.71350144161008,3.90725215160198,1.19942941555694
"1579",4.91226555805211,3.359316588451,1.03122679981237,0.260922109627807
"1580",2.79949084374416,0.859374193496151,0.217439779074312,4.09364288530714
"1581",0.501613716390833,0.126918839893179,2.3894450599243,1.63405303156675
"1582",0.167109618286281,3.14609913087814,2.15150074326622,0.660457318580804
"1583",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"1584",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"1585",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"1586",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"1587",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"1588",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"1589",0.391920225057784,0.0991640752029413,1.86691833785321,1.27671634758291
"1590",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"1591",2.11548234497214,1.44670007149575,0.444101008564007,0.112366912946251
"1592",2.64709127948438,0.812591310488128,0.205602723897755,3.87079186461169
"1593",0.693278892291301,0.175414168027818,3.30244522867979,2.2584200524277
"1594",0.167109618286281,3.14609913087814,2.15150074326622,0.660457318580804
"1595",2.6888889746134,1.83883164095543,0.564475665977812,0.14282423772083
"1596",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"1597",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"1598",0.211702709722974,3.98563360920963,2.72562729776664,0.83669991849538
"1599",4.91226555805211,3.359316588451,1.03122679981237,0.260922109627807
"1600",3.05396292324624,0.937490804799978,0.237204927751673,4.46575262808085
"1601",1.05328909760749,0.26650433585097,5.01735967082168,3.43118656213283
"1602",0.271403646981613,5.10959684213524,3.49426414945046,1.07265235105407
"1603",4.37653731869188,2.99295187544511,0.918761927684479,0.232466127199917
"1604",2.86812790075885,0.880444066129511,0.222770900819874,4.19400956474976
"1605",0.532495805540985,0.134732659173513,2.53655239161951,1.73465429055944
"1606",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"1607",3.14609913087814,2.15150074326622,0.660457318580804,0.167109618286281
"1608",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"1609",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"1610",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"1611",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"1612",1.53795654078778,0.472114479254363,0.119454911310776,2.24892496618676
"1613",0.501613716390833,0.126918839893179,2.3894450599243,1.63405303156675
"1614",0.217439779074312,4.09364288530714,2.79949084374416,0.859374193496151
"1615",4.37653731869188,2.99295187544511,0.918761927684479,0.232466127199917
"1616",2.64709127948438,0.812591310488128,0.205602723897755,3.87079186461169
"1617",0.596710364044079,0.150980295558152,2.84243948078134,1.94383914847697
"1618",0.183821390612276,3.46072430284265,2.36666125257382,0.726506253719
"1619",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"1620",1.73465429055944,0.532495805540985,0.134732659173513,2.53655239161951
"1621",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"1622",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"1623",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"1624",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"1625",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"1626",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"1627",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"1628",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"1629",0.391920225057784,0.0991640752029413,1.86691833785321,1.27671634758291
"1630",0.119454911310776,2.24892496618676,1.53795654078778,0.472114479254363
"1631",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"1632",1.53795654078778,0.472114479254363,0.119454911310776,2.24892496618676
"1633",0.726506253719,0.183821390612276,3.46072430284265,2.36666125257382
"1634",0.211702709722974,3.98563360920963,2.72562729776664,0.83669991849538
"1635",4.09364288530714,2.79949084374416,0.859374193496151,0.217439779074312
"1636",2.04753669566443,0.62854293680669,0.159034607220351,2.99407445655429
"1637",0.693278892291301,0.175414168027818,3.30244522867979,2.2584200524277
"1638",0.134732659173513,2.53655239161951,1.73465429055944,0.532495805540985
"1639",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"1640",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"1641",0.472114479254363,0.119454911310776,2.24892496618676,1.53795654078778
